# Clock	In Chain	On Target
12129	22	5
12130	22	5
12131	22	5
12132	22	5
12133	22	5
12134	22	5
12135	22	5
12136	22	5
12137	22	5
12138	22	5
12139	22	5
12140	22	5
12141	22	5
12142	22	5
12143	22	5
12144	22	5
12145	22	5
12146	22	5
12147	22	5
12148	22	5
12149	22	5
12150	22	5
12151	22	5
12152	22	5
12153	22	5
12154	22	5
12155	22	5
12156	22	5
12157	22	5
12158	22	5
12159	22	5
12160	22	5
12161	22	5
12162	22	5
12163	22	5
12164	22	5
12165	22	5
12166	22	5
12167	22	5
12168	22	5
12169	22	5
12170	22	5
12171	22	5
12172	22	5
12173	22	5
12174	22	5
12175	22	5
12176	22	5
12177	22	5
12178	22	5
12179	22	5
12180	22	5
12181	22	5
12182	22	5
12183	22	5
12184	22	5
12185	22	5
12186	22	5
12187	22	5
12188	22	5
12189	22	5
12190	22	5
12191	22	5
12192	22	5
12193	22	5
12194	22	5
12195	22	5
12196	22	5
12197	22	5
12198	22	5
12199	22	5
12200	22	5
12201	22	5
12202	22	5
12203	22	5
12204	22	5
12205	22	5
12206	22	5
12207	22	5
12208	22	5
12209	22	5
12210	22	5
12211	22	5
12212	22	5
12213	22	5
12214	22	5
12215	22	5
12216	22	5
12217	22	5
12218	22	5
12219	22	5
12220	22	5
12221	22	5
12222	22	5
12223	22	5
12224	22	5
12225	22	5
12226	22	5
12227	22	5
12228	22	5
12229	22	5
12230	22	5
12231	22	5
12232	22	5
12233	22	5
12234	22	5
12235	22	5
12236	22	5
12237	22	5
12238	22	5
12239	22	5
12240	22	5
12241	22	5
12242	22	5
12243	22	5
12244	22	5
12245	22	5
12246	22	5
12247	22	5
12248	22	5
12249	22	5
12250	22	5
12251	22	5
12252	22	5
12253	22	5
12254	22	5
12255	22	5
12256	22	5
12257	22	5
12258	22	5
12259	22	5
12260	22	5
12261	22	5
12262	22	5
12263	22	5
12264	22	5
12265	22	5
12266	22	5
12267	22	5
12268	22	5
12269	22	5
12270	22	5
12271	22	5
12272	22	5
12273	22	5
12274	22	5
12275	22	5
12276	22	5
12277	22	5
12278	22	5
12279	22	5
12280	22	5
12281	22	5
12282	22	5
12283	22	5
12284	22	5
12285	22	5
12286	22	5
12287	22	5
12288	22	5
12289	22	5
12290	22	5
12291	22	5
12292	22	5
12293	22	5
12294	22	5
12295	22	5
12296	22	5
12297	22	5
12298	22	5
12299	22	5
12300	22	5
12301	22	5
12302	22	5
12303	22	5
12304	22	5
12305	22	5
12306	22	5
12307	22	5
12308	22	5
12309	22	5
12310	22	5
12311	22	5
12312	22	5
12313	22	5
12314	22	5
12315	22	5
12316	22	5
12317	22	5
12318	22	5
12319	22	5
12320	22	5
12321	22	5
12322	22	5
12323	22	5
12324	22	5
12325	22	5
12326	22	5
12327	22	5
12328	22	5
12329	22	5
12330	22	5
12331	22	5
12332	22	5
12333	22	5
12334	22	5
12335	22	5
12336	22	5
12337	22	5
12338	22	5
12339	22	5
12340	22	5
12341	22	5
12342	22	5
12343	22	5
12344	22	5
12345	22	5
12346	22	5
12347	22	5
12348	22	5
12349	22	5
12350	22	5
12351	22	5
12352	22	5
12353	22	5
12354	22	5
12355	22	5
12356	22	5
12357	22	5
12358	22	5
12359	22	5
12360	22	5
12361	22	5
12362	22	5
12363	22	5
12364	22	5
12365	22	5
12366	22	5
12367	22	5
12368	22	5
12369	22	5
12370	22	5
12371	22	5
12372	22	5
12373	22	5
12374	22	5
12375	22	5
12376	22	5
12377	22	5
12378	22	5
12379	22	5
12380	22	5
12381	22	5
12382	22	5
12383	22	5
12384	22	5
12385	22	5
12386	22	5
12387	22	5
12388	22	5
12389	22	5
12390	22	5
12391	22	5
12392	22	5
12393	22	5
12394	22	5
12395	22	5
12396	22	5
12397	22	5
12398	22	5
12399	22	5
12400	22	5
12401	22	5
12402	22	5
12403	22	5
12404	22	5
12405	22	5
12406	22	5
12407	22	5
12408	22	5
12409	22	5
12410	22	5
12411	22	5
12412	22	5
12413	22	5
12414	22	5
12415	22	5
12416	22	5
12417	22	5
12418	22	5
12419	22	5
12420	22	5
12421	22	5
12422	22	5
12423	22	5
12424	22	5
12425	22	5
12426	22	5
12427	22	5
12428	22	5
12429	22	5
12430	22	5
12431	22	5
12432	22	5
12433	22	5
12434	22	5
12435	22	5
12436	22	5
12437	22	5
12438	22	5
12439	22	5
12440	22	5
12441	22	5
12442	22	5
12443	22	5
12444	22	5
12445	22	5
12446	22	5
12447	22	5
12448	22	5
12449	22	5
12450	22	5
12451	22	5
12452	22	5
12453	22	5
12454	22	5
12455	22	5
12456	22	5
12457	22	5
12458	22	5
12459	22	5
12460	22	5
12461	22	5
12462	22	5
12463	22	5
12464	22	5
12465	22	5
12466	22	5
12467	22	5
12468	22	5
12469	22	5
12470	22	5
12471	22	5
12472	22	5
12473	22	5
12474	22	5
12475	22	5
12476	22	5
12477	22	5
12478	22	5
12479	22	5
12480	22	5
12481	22	5
12482	22	5
12483	22	5
12484	22	5
12485	22	5
12486	22	5
12487	22	5
12488	22	5
12489	22	5
12490	22	5
12491	22	5
12492	22	5
12493	22	5
12494	22	5
12495	22	5
12496	22	5
12497	22	5
12498	22	5
12499	22	5
12500	22	5
12501	22	5
12502	22	5
12503	22	5
12504	22	5
12505	22	5
12506	22	5
12507	22	5
12508	22	5
12509	22	5
12510	22	5
12511	22	5
12512	22	5
12513	22	5
12514	22	5
12515	22	5
12516	22	5
12517	22	5
12518	22	5
12519	22	5
12520	22	5
12521	22	5
12522	22	5
12523	22	5
12524	22	5
12525	22	5
12526	22	5
12527	22	5
12528	22	5
12529	22	5
12530	22	5
12531	22	5
12532	22	5
12533	22	5
12534	22	5
12535	22	5
12536	22	5
12537	22	5
12538	22	5
12539	22	5
12540	22	5
12541	22	5
12542	22	5
12543	22	5
12544	22	5
12545	22	5
12546	22	5
12547	22	5
12548	22	5
12549	22	5
12550	22	5
12551	22	5
12552	22	5
12553	22	5
12554	22	5
12555	22	5
12556	22	5
12557	22	5
12558	22	5
12559	22	5
12560	22	5
12561	22	5
12562	22	5
12563	22	5
12564	22	5
12565	22	5
12566	22	5
12567	22	5
12568	22	5
12569	22	5
12570	22	5
12571	22	5
12572	22	5
12573	22	5
12574	22	5
12575	22	5
12576	22	5
12577	22	5
12578	22	5
12579	22	5
12580	22	5
12581	22	5
12582	22	5
12583	22	5
12584	22	5
12585	22	5
12586	22	5
12587	22	5
12588	22	5
12589	22	5
12590	22	5
12591	22	5
12592	22	5
12593	22	5
12594	22	5
12595	22	5
12596	22	5
12597	22	5
12598	22	5
12599	22	5
12600	22	5
12601	22	5
12602	22	5
12603	22	5
12604	22	5
12605	22	5
12606	22	5
12607	22	5
12608	22	5
12609	22	5
12610	22	5
12611	22	5
12612	22	5
12613	22	5
12614	22	5
12615	22	5
12616	22	5
12617	22	5
12618	22	5
12619	22	5
12620	22	5
12621	22	5
12622	22	5
12623	22	5
12624	22	5
12625	22	5
12626	22	5
12627	22	5
12628	22	5
12629	22	5
12630	22	5
12631	22	5
12632	22	5
12633	22	5
12634	22	5
12635	22	5
12636	22	5
12637	22	5
12638	22	5
12639	22	5
12640	22	5
12641	22	5
12642	22	5
12643	22	5
12644	22	5
12645	22	5
12646	22	5
12647	22	5
12648	22	5
12649	22	5
12650	22	5
12651	22	5
12652	22	5
12653	22	5
12654	22	5
12655	22	5
12656	22	5
12657	22	5
12658	22	5
12659	22	5
12660	22	5
12661	22	5
12662	22	5
12663	22	5
12664	22	5
12665	22	5
12666	22	5
12667	22	5
12668	22	5
12669	22	5
12670	22	5
12671	22	5
12672	22	5
12673	22	5
12674	22	5
12675	22	5
12676	22	5
12677	22	5
12678	22	5
12679	22	5
12680	22	5
12681	22	5
12682	22	5
12683	22	5
12684	22	5
12685	22	5
12686	22	5
12687	22	5
12688	22	5
12689	22	5
12690	22	5
12691	22	5
12692	22	5
12693	22	5
12694	22	5
12695	22	5
12696	22	5
12697	23	5
12698	23	5
12699	23	5
12700	23	5
12701	23	5
12702	23	5
12703	23	5
12704	23	5
12705	23	5
12706	23	5
12707	23	5
12708	23	5
12709	23	5
12710	23	5
12711	23	5
12712	23	5
12713	23	5
12714	23	5
12715	23	5
12716	23	5
12717	23	5
12718	23	5
12719	23	5
12720	23	5
12721	23	5
12722	23	5
12723	23	5
12724	23	5
12725	23	5
12726	23	5
12727	23	5
12728	23	5
12729	23	5
12730	23	5
12731	23	5
12732	23	5
12733	23	5
12734	23	5
12735	23	5
12736	23	5
12737	23	5
12738	23	5
12739	23	5
12740	23	5
12741	23	5
12742	23	5
12743	23	5
12744	23	5
12745	23	5
12746	23	5
12747	23	5
12748	23	5
12749	23	5
12750	23	5
12751	23	5
12752	23	5
12753	23	5
12754	23	5
12755	23	5
12756	23	5
12757	23	5
12758	23	5
12759	23	5
12760	23	5
12761	23	5
12762	23	5
12763	23	5
12764	23	5
12765	23	5
12766	23	5
12767	23	5
12768	23	5
12769	23	5
12770	21	5
12771	21	5
12772	22	5
12773	22	5
12774	22	5
12775	22	5
12776	22	5
12777	22	5
12778	22	5
12779	22	5
12780	22	5
12781	22	5
12782	22	5
12783	22	5
12784	22	5
12785	22	5
12786	22	5
12787	22	5
12788	22	5
12789	22	5
12790	22	5
12791	22	5
12792	22	5
12793	22	5
12794	22	5
12795	22	5
12796	22	5
12797	22	5
12798	22	5
12799	22	5
12800	22	5
12801	22	5
12802	22	5
12803	22	5
12804	22	5
12805	22	5
12806	22	5
12807	22	5
12808	22	5
12809	22	5
12810	22	5
12811	22	5
12812	22	5
12813	23	5
12814	23	5
12815	23	5
12816	23	5
12817	23	5
12818	23	5
12819	23	5
12820	23	5
12821	23	5
12822	23	5
12823	23	5
12824	23	5
12825	23	5
12826	23	5
12827	23	5
12828	23	5
12829	23	5
12830	23	5
12831	23	5
12832	23	5
12833	23	5
12834	23	5
12835	23	5
12836	23	5
12837	23	5
12838	23	5
12839	23	5
12840	23	5
12841	23	5
12842	23	5
12843	23	5
12844	23	5
12845	23	5
12846	23	5
12847	23	5
12848	23	5
12849	23	5
12850	23	5
12851	23	5
12852	23	5
12853	23	5
12854	23	5
12855	23	5
12856	23	5
12857	23	5
12858	23	5
12859	23	5
12860	23	5
12861	23	5
12862	23	5
12863	23	5
12864	23	5
12865	23	5
12866	23	5
12867	23	5
12868	23	5
12869	23	5
12870	23	5
12871	23	5
12872	23	5
12873	23	5
12874	23	5
12875	23	5
12876	23	5
12877	23	5
12878	23	5
12879	23	5
12880	23	5
12881	23	5
12882	23	5
12883	23	5
12884	23	5
12885	23	5
12886	23	5
12887	23	5
12888	23	5
12889	23	5
12890	23	5
12891	23	5
12892	23	5
12893	23	5
12894	23	5
12895	21	5
12896	21	5
12897	19	5
12898	19	5
12899	20	5
12900	20	5
12901	20	5
12902	20	5
12903	20	5
12904	20	5
12905	20	5
12906	22	5
12907	22	5
12908	22	5
12909	21	5
12910	21	5
12911	21	5
12912	21	5
12913	21	5
12914	21	5
12915	21	5
12916	21	5
12917	21	5
12918	21	5
12919	21	5
12920	21	5
12921	21	5
12922	21	5
12923	21	5
12924	21	5
12925	21	5
12926	21	5
12927	21	5
12928	21	5
12929	21	5
12930	21	5
12931	21	5
12932	21	5
12933	21	5
12934	21	5
12935	21	5
12936	21	5
12937	21	5
12938	21	5
12939	21	5
12940	21	5
12941	21	5
12942	21	5
12943	21	5
12944	21	5
12945	21	5
12946	21	5
12947	21	5
12948	21	5
12949	21	5
12950	21	5
12951	21	5
12952	21	5
12953	21	5
12954	21	5
12955	21	5
12956	21	5
12957	21	5
12958	21	5
12959	21	5
12960	21	5
12961	21	5
12962	21	5
12963	21	5
12964	22	5
12965	22	5
12966	22	5
12967	22	5
12968	22	5
12969	22	5
12970	22	5
12971	22	5
12972	22	5
12973	22	5
12974	22	5
12975	22	5
12976	22	5
12977	22	5
12978	22	5
12979	22	5
12980	22	5
12981	22	5
12982	22	5
12983	22	5
12984	22	5
12985	22	5
12986	22	5
12987	22	5
12988	22	5
12989	22	5
12990	22	5
12991	22	5
12992	22	5
12993	22	5
12994	22	5
12995	22	5
12996	22	5
12997	22	5
12998	22	5
12999	22	5
13000	22	5
13001	22	5
13002	22	5
13003	22	5
13004	22	5
13005	22	5
13006	22	5
13007	22	5
13008	22	5
13009	22	5
13010	22	5
13011	22	5
13012	22	5
13013	22	5
13014	22	5
13015	22	5
13016	22	5
13017	22	5
13018	22	5
13019	22	5
13020	22	5
13021	22	5
13022	22	5
13023	22	5
13024	22	5
13025	22	5
13026	22	5
13027	22	5
13028	22	5
13029	22	5
13030	22	5
13031	22	5
13032	22	5
13033	22	5
13034	22	5
13035	22	5
13036	22	5
13037	22	5
13038	22	5
13039	22	5
13040	22	5
13041	22	5
13042	22	5
13043	22	5
13044	22	5
13045	22	5
13046	22	5
13047	22	5
13048	22	5
13049	22	5
13050	22	5
13051	22	5
13052	22	5
13053	22	5
13054	22	5
13055	22	5
13056	22	5
13057	22	5
13058	22	5
13059	22	5
13060	22	5
13061	22	5
13062	22	5
13063	20	5
13064	20	5
13065	20	5
13066	21	5
13067	21	5
13068	21	5
13069	21	5
13070	21	5
13071	21	5
13072	21	5
13073	22	5
13074	22	5
13075	22	5
13076	22	5
13077	22	5
13078	22	5
13079	22	5
13080	22	5
13081	22	5
13082	22	5
13083	22	5
13084	22	5
13085	22	5
13086	22	5
13087	22	5
13088	22	5
13089	22	5
13090	22	5
13091	22	5
13092	22	5
13093	22	5
13094	22	5
13095	22	5
13096	22	5
13097	22	5
13098	22	5
13099	22	5
13100	22	5
13101	22	5
13102	22	5
13103	22	5
13104	22	5
13105	22	5
13106	22	5
13107	22	5
13108	22	5
13109	22	5
13110	22	5
13111	22	5
13112	22	5
13113	22	5
13114	22	5
13115	22	5
13116	20	5
13117	20	5
13118	22	5
13119	22	5
13120	22	5
13121	22	5
13122	22	5
13123	22	5
13124	22	5
13125	22	5
13126	22	5
13127	22	5
13128	22	5
13129	22	5
13130	22	5
13131	22	5
13132	22	5
13133	22	5
13134	22	5
13135	22	5
13136	22	5
13137	22	5
13138	22	5
13139	22	5
13140	22	5
13141	22	5
13142	22	5
13143	22	5
13144	22	5
13145	22	5
13146	22	5
13147	22	5
13148	22	5
13149	22	5
13150	22	5
13151	22	5
13152	22	5
13153	20	5
13154	20	5
13155	20	5
13156	20	5
13157	20	5
13158	21	5
13159	21	5
13160	21	5
13161	22	5
13162	22	5
13163	22	5
13164	22	5
13165	22	5
13166	22	5
13167	22	5
13168	22	5
13169	22	5
13170	22	5
13171	22	5
13172	22	5
13173	22	5
13174	22	5
13175	23	5
13176	23	5
13177	23	5
13178	23	5
13179	23	5
13180	23	5
13181	23	5
13182	23	5
13183	23	5
13184	23	5
13185	23	5
13186	23	5
13187	23	5
13188	23	5
13189	23	5
13190	23	5
13191	23	5
13192	23	5
13193	23	5
13194	23	5
13195	23	5
13196	23	5
13197	23	5
13198	23	5
13199	23	5
13200	23	5
13201	23	5
13202	23	5
13203	23	5
13204	23	5
13205	23	5
13206	23	5
13207	23	5
13208	23	5
13209	23	5
13210	23	5
13211	23	5
13212	23	5
13213	23	5
13214	23	5
13215	23	5
13216	23	5
13217	23	5
13218	22	5
13219	22	5
13220	22	5
13221	22	5
13222	22	5
13223	22	5
13224	22	5
13225	22	5
13226	22	5
13227	22	5
13228	22	5
13229	22	5
13230	22	5
13231	22	5
13232	22	5
13233	22	5
13234	22	5
13235	22	5
13236	22	5
13237	22	5
13238	22	5
13239	22	5
13240	22	5
13241	22	5
13242	22	5
13243	22	5
13244	22	5
13245	22	5
13246	22	5
13247	22	5
13248	22	5
13249	22	5
13250	22	5
13251	22	5
13252	22	5
13253	22	5
13254	22	5
13255	22	5
13256	22	5
13257	22	5
13258	22	5
13259	22	5
13260	21	5
13261	21	5
13262	21	5
13263	21	5
13264	21	5
13265	21	5
13266	21	5
13267	21	5
13268	22	5
13269	22	5
13270	22	5
13271	22	5
13272	22	5
13273	22	5
13274	22	5
13275	22	5
13276	22	5
13277	22	5
13278	22	5
13279	22	5
13280	22	5
13281	22	5
13282	22	5
13283	22	5
13284	22	5
13285	22	5
13286	22	5
13287	22	5
13288	22	5
13289	22	5
13290	22	5
13291	22	5
13292	22	5
13293	22	5
13294	22	5
13295	22	5
13296	22	5
13297	22	5
13298	22	5
13299	22	5
13300	22	5
13301	22	5
13302	22	5
13303	22	5
13304	22	5
13305	22	5
13306	22	5
13307	22	5
13308	22	5
13309	22	5
13310	22	5
13311	22	5
13312	22	5
13313	22	5
13314	22	5
13315	22	5
13316	22	5
13317	22	5
13318	22	5
13319	22	5
13320	22	5
13321	22	5
13322	20	5
13323	20	5
13324	20	5
13325	20	5
13326	21	5
13327	21	5
13328	21	5
13329	21	5
13330	21	5
13331	21	5
13332	21	5
13333	21	5
13334	21	5
13335	21	5
13336	21	5
13337	21	5
13338	21	5
13339	21	5
13340	21	5
13341	21	5
13342	19	5
13343	19	5
13344	19	5
13345	20	5
13346	20	5
13347	20	5
13348	20	5
13349	20	5
13350	20	5
13351	20	5
13352	20	5
13353	20	5
13354	20	5
13355	20	5
13356	20	5
13357	20	5
13358	20	5
13359	20	5
13360	20	5
13361	20	5
13362	20	5
13363	20	5
13364	20	5
13365	20	5
13366	20	5
13367	20	5
13368	20	5
13369	20	5
13370	20	5
13371	20	5
13372	20	5
13373	20	5
13374	20	5
13375	20	5
13376	20	5
13377	20	5
13378	20	5
13379	20	5
13380	20	5
13381	20	5
13382	20	5
13383	20	5
13384	20	5
13385	20	5
13386	20	5
13387	20	5
13388	20	5
13389	20	5
13390	20	5
13391	20	5
13392	20	5
13393	20	5
13394	20	5
13395	20	5
13396	20	5
13397	20	5
13398	20	5
13399	20	5
13400	20	5
13401	20	5
13402	20	5
13403	20	5
13404	20	5
13405	20	5
13406	20	5
13407	20	5
13408	20	5
13409	20	5
13410	20	5
13411	20	5
13412	20	5
13413	20	5
13414	20	5
13415	20	5
13416	20	5
13417	20	5
13418	20	5
13419	20	5
13420	20	5
13421	20	5
13422	20	5
13423	20	5
13424	20	5
13425	20	5
13426	20	5
13427	20	5
13428	20	5
13429	20	5
13430	20	5
13431	20	5
13432	20	5
13433	20	5
13434	20	5
13435	20	5
13436	20	5
13437	20	5
13438	20	5
13439	21	5
13440	21	5
13441	21	5
13442	21	5
13443	21	5
13444	21	5
13445	21	5
13446	21	5
13447	21	5
13448	21	5
13449	21	5
13450	21	5
13451	21	5
13452	21	5
13453	21	5
13454	21	5
13455	21	5
13456	21	5
13457	21	5
13458	21	5
13459	21	5
13460	21	5
13461	21	5
13462	21	5
13463	21	5
13464	21	5
13465	21	5
13466	21	5
13467	21	5
13468	21	5
13469	21	5
13470	21	5
13471	21	5
13472	21	5
13473	21	5
13474	21	5
13475	19	5
13476	19	5
13477	19	5
13478	19	5
13479	19	5
13480	19	5
13481	19	5
13482	19	5
13483	20	5
13484	20	5
13485	20	5
13486	20	5
13487	20	5
13488	20	5
13489	20	5
13490	20	5
13491	20	5
13492	20	5
13493	20	5
13494	21	5
13495	21	5
13496	21	5
13497	21	5
13498	21	5
13499	21	5
13500	21	5
13501	21	5
13502	21	5
13503	21	5
13504	21	5
13505	21	5
13506	21	5
13507	21	5
13508	21	5
13509	21	5
13510	21	5
13511	21	5
13512	21	5
13513	21	5
13514	21	5
13515	21	5
13516	21	5
13517	21	5
13518	21	5
13519	21	5
13520	21	5
13521	21	5
13522	21	5
13523	21	5
13524	21	5
13525	21	5
13526	21	5
13527	21	5
13528	21	5
13529	21	5
13530	21	5
13531	21	5
13532	21	5
13533	21	5
13534	21	5
13535	21	5
13536	21	5
13537	21	5
13538	21	5
13539	21	5
13540	21	5
13541	21	5
13542	21	5
13543	21	5
13544	21	5
13545	21	5
13546	21	5
13547	21	5
13548	21	5
13549	21	5
13550	21	5
13551	21	5
13552	21	5
13553	21	5
13554	21	5
13555	21	5
13556	21	5
13557	21	5
13558	21	5
13559	21	5
13560	21	5
13561	21	5
13562	19	5
13563	19	5
13564	19	5
13565	19	5
13566	19	5
13567	20	5
13568	21	5
13569	21	5
13570	21	5
13571	21	5
13572	21	5
13573	21	5
13574	21	5
13575	21	5
13576	21	5
13577	21	5
13578	21	5
13579	21	5
13580	21	5
13581	21	5
13582	21	5
13583	21	5
13584	21	5
13585	21	5
13586	21	5
13587	21	5
13588	21	5
13589	21	5
13590	21	5
13591	21	5
13592	21	5
13593	21	5
13594	21	5
13595	21	5
13596	21	5
13597	21	5
13598	21	5
13599	21	5
13600	21	5
13601	21	5
13602	21	5
13603	21	5
13604	21	5
13605	21	5
13606	20	5
13607	20	5
13608	20	5
13609	20	5
13610	20	5
13611	20	5
13612	20	5
13613	20	5
13614	20	5
13615	20	5
13616	20	5
13617	20	5
13618	20	5
13619	20	5
13620	20	5
13621	20	5
13622	20	5
13623	20	5
13624	20	5
13625	20	5
13626	20	5
13627	20	5
13628	20	5
13629	20	5
13630	20	5
13631	20	5
13632	20	5
13633	20	5
13634	20	5
13635	20	5
13636	20	5
13637	20	5
13638	20	5
13639	21	5
13640	21	5
13641	21	5
13642	21	5
13643	21	5
13644	21	5
13645	21	5
13646	21	5
13647	21	5
13648	21	5
13649	21	5
13650	21	5
13651	21	5
13652	21	5
13653	21	5
13654	21	5
13655	21	5
13656	21	5
13657	21	5
13658	21	5
13659	21	5
13660	21	5
13661	21	5
13662	21	5
13663	21	5
13664	21	5
13665	21	5
13666	21	5
13667	21	5
13668	21	5
13669	19	5
13670	19	5
13671	20	5
13672	20	5
13673	20	5
13674	20	5
13675	20	5
13676	20	5
13677	20	5
13678	20	5
13679	21	5
13680	21	5
13681	21	5
13682	21	5
13683	21	5
13684	21	5
13685	21	5
13686	21	5
13687	21	5
13688	21	5
13689	21	5
13690	21	5
13691	21	5
13692	21	5
13693	21	5
13694	21	5
13695	21	5
13696	21	5
13697	21	5
13698	21	5
13699	21	5
13700	21	5
13701	21	5
13702	21	5
13703	21	5
13704	21	5
13705	21	5
13706	21	5
13707	21	5
13708	21	5
13709	21	5
13710	21	5
13711	21	5
13712	21	5
13713	21	5
13714	21	5
13715	21	5
13716	21	5
13717	21	5
13718	21	5
13719	21	5
13720	21	5
13721	21	5
13722	21	5
13723	21	5
13724	21	5
13725	21	5
13726	21	5
13727	21	5
13728	21	5
13729	21	5
13730	21	5
13731	21	5
13732	21	5
13733	21	5
13734	21	5
13735	21	5
13736	21	5
13737	21	5
13738	21	5
13739	21	5
13740	21	5
13741	21	5
13742	21	5
13743	21	5
13744	19	5
13745	19	5
13746	19	5
13747	19	5
13748	19	5
13749	19	5
13750	19	5
13751	20	5
13752	20	5
13753	20	5
13754	20	5
13755	20	5
13756	20	5
13757	20	5
13758	19	5
13759	19	5
13760	19	5
13761	19	5
13762	19	5
13763	19	5
13764	19	5
13765	19	5
13766	19	5
13767	19	5
13768	19	5
13769	19	5
13770	19	5
13771	19	5
13772	19	5
13773	19	5
13774	19	5
13775	19	5
13776	19	5
13777	19	5
13778	19	5
13779	19	5
13780	19	5
13781	19	5
13782	19	5
13783	19	5
13784	19	5
13785	19	5
13786	19	5
13787	19	5
13788	19	5
13789	19	5
13790	19	5
13791	19	5
13792	19	5
13793	19	5
13794	19	5
13795	19	5
13796	19	5
13797	19	5
13798	19	5
13799	19	5
13800	19	5
13801	19	5
13802	19	5
13803	19	5
13804	19	5
13805	19	5
13806	19	5
13807	19	5
13808	19	5
13809	19	5
13810	19	5
13811	19	5
13812	19	5
13813	19	5
13814	19	5
13815	19	5
13816	19	5
13817	19	5
13818	19	5
13819	19	5
13820	19	5
13821	19	5
13822	19	5
13823	19	5
13824	17	5
13825	17	5
13826	17	5
13827	17	5
13828	18	5
13829	18	5
13830	18	5
13831	18	5
13832	18	5
13833	18	5
13834	18	5
13835	18	5
13836	18	5
13837	18	5
13838	18	5
13839	18	5
13840	18	5
13841	18	5
13842	18	5
13843	18	5
13844	18	5
13845	18	5
13846	18	5
13847	18	5
13848	18	5
13849	18	5
13850	18	5
13851	16	5
13852	16	5
13853	17	5
13854	17	5
13855	17	5
13856	17	5
13857	17	5
13858	17	5
13859	17	5
13860	18	5
13861	18	5
13862	18	5
13863	18	5
13864	18	5
13865	18	5
13866	18	5
13867	18	5
13868	18	5
13869	18	5
13870	18	5
13871	16	5
13872	16	5
13873	16	5
13874	16	5
13875	16	5
13876	16	5
13877	17	5
13878	17	5
13879	17	5
13880	18	5
13881	18	5
13882	18	5
13883	18	5
13884	18	5
13885	18	5
13886	18	5
13887	18	5
13888	18	5
13889	18	5
13890	18	5
13891	18	5
13892	18	5
13893	18	5
13894	18	5
13895	18	5
13896	18	5
13897	18	5
13898	18	5
13899	18	5
13900	18	5
13901	18	5
13902	18	5
13903	18	5
13904	18	5
13905	18	5
13906	18	5
13907	18	5
13908	17	5
13909	17	5
13910	17	5
13911	17	5
13912	17	5
13913	17	5
13914	17	5
13915	17	5
13916	17	5
13917	17	5
13918	17	5
13919	17	5
13920	17	5
13921	17	5
13922	17	5
13923	17	5
13924	17	5
13925	17	5
13926	17	5
13927	17	5
13928	17	5
13929	17	5
13930	17	5
13931	17	5
13932	17	5
13933	17	5
13934	17	5
13935	17	5
13936	17	5
13937	17	5
13938	17	5
13939	17	5
13940	17	5
13941	17	5
13942	18	5
13943	18	5
13944	18	5
13945	18	5
13946	18	5
13947	18	5
13948	18	5
13949	18	5
13950	18	5
13951	18	5
13952	18	5
13953	18	5
13954	18	5
13955	18	5
13956	18	5
13957	18	5
13958	18	5
13959	18	5
13960	18	5
13961	18	5
13962	18	5
13963	18	5
13964	18	5
13965	18	5
13966	18	5
13967	18	5
13968	18	5
13969	18	5
13970	18	5
13971	18	5
13972	18	5
13973	18	5
13974	18	5
13975	18	5
13976	18	5
13977	18	5
13978	19	5
13979	19	5
13980	19	5
13981	19	5
13982	19	5
13983	19	5
13984	19	5
13985	19	5
13986	19	5
13987	19	5
13988	19	5
13989	19	5
13990	19	5
13991	19	5
13992	19	5
13993	19	5
13994	19	5
13995	19	5
13996	19	5
13997	17	5
13998	17	5
13999	17	5
14000	17	5
14001	17	5
14002	17	5
14003	17	5
14004	17	5
14005	17	5
14006	17	5
14007	18	5
14008	18	5
14009	18	5
14010	18	5
14011	18	5
14012	18	5
14013	16	5
14014	16	5
14015	16	5
14016	16	5
14017	16	5
14018	16	5
14019	16	5
14020	16	5
14021	17	5
14022	18	5
14023	18	5
14024	18	5
14025	18	5
14026	18	5
14027	17	5
14028	17	5
14029	17	5
14030	17	5
14031	17	5
14032	17	5
14033	17	5
14034	17	5
14035	18	5
14036	19	5
14037	19	5
14038	19	5
14039	19	5
14040	17	5
14041	17	5
14042	17	5
14043	17	5
14044	18	5
14045	18	5
14046	18	5
14047	16	5
14048	16	5
14049	16	5
14050	16	5
14051	18	5
14052	18	5
14053	18	5
14054	19	5
14055	19	5
14056	19	5
14057	19	5
14058	19	5
14059	19	5
14060	19	5
14061	19	5
14062	19	5
14063	19	5
14064	19	5
14065	19	5
14066	19	5
14067	19	5
14068	19	5
14069	19	5
14070	19	5
14071	19	5
14072	19	5
14073	19	5
14074	19	5
14075	19	5
14076	19	5
14077	19	5
14078	19	5
14079	19	5
14080	19	5
14081	19	5
14082	19	5
14083	19	5
14084	19	5
14085	19	5
14086	19	5
14087	19	5
14088	19	5
14089	19	5
14090	19	5
14091	19	5
14092	19	5
14093	19	5
14094	19	5
14095	19	5
14096	19	5
14097	19	5
14098	19	5
14099	19	5
14100	19	5
14101	19	5
14102	19	5
14103	19	5
14104	19	5
14105	19	5
14106	19	5
14107	19	5
14108	19	5
14109	19	5
14110	17	5
14111	17	5
14112	15	5
14113	15	5
14114	16	5
14115	17	5
14116	17	5
14117	16	5
14118	16	5
14119	17	5
14120	17	5
14121	17	5
14122	17	5
14123	17	5
14124	17	5
14125	17	5
14126	17	5
