# Clock	In Chain	On Target
12129	20	5
12130	20	5
12131	20	5
12132	20	5
12133	20	5
12134	20	5
12135	20	5
12136	20	5
12137	20	5
12138	20	5
12139	20	5
12140	20	5
12141	20	5
12142	20	5
12143	20	5
12144	20	5
12145	20	5
12146	20	5
12147	20	5
12148	20	5
12149	20	5
12150	20	5
12151	20	5
12152	18	5
12153	18	5
12154	18	5
12155	18	5
12156	18	5
12157	18	5
12158	18	5
12159	18	5
12160	18	5
12161	18	5
12162	18	5
12163	18	5
12164	18	5
12165	18	5
12166	18	5
12167	18	5
12168	18	5
12169	18	5
12170	18	5
12171	18	5
12172	18	5
12173	18	5
12174	18	5
12175	18	5
12176	18	5
12177	18	5
12178	18	5
12179	18	5
12180	18	5
12181	18	5
12182	18	5
12183	19	5
12184	19	5
12185	19	5
12186	19	5
12187	19	5
12188	19	5
12189	19	5
12190	19	5
12191	19	5
12192	19	5
12193	19	5
12194	19	5
12195	19	5
12196	19	5
12197	19	5
12198	19	5
12199	19	5
12200	19	5
12201	19	5
12202	19	5
12203	19	5
12204	19	5
12205	19	5
12206	19	5
12207	19	5
12208	19	5
12209	19	5
12210	19	5
12211	19	5
12212	19	5
12213	19	5
12214	19	5
12215	19	5
12216	19	5
12217	19	5
12218	19	5
12219	19	5
12220	20	5
12221	20	5
12222	20	5
12223	20	5
12224	20	5
12225	20	5
12226	20	5
12227	20	5
12228	20	5
12229	20	5
12230	20	5
12231	20	5
12232	20	5
12233	20	5
12234	20	5
12235	20	5
12236	20	5
12237	20	5
12238	20	5
12239	20	5
12240	20	5
12241	20	5
12242	20	5
12243	20	5
12244	20	5
12245	20	6
12246	20	6
12247	20	6
12248	20	6
12249	20	6
12250	20	6
12251	20	6
12252	20	6
12253	20	6
12254	20	6
12255	20	6
12256	20	6
12257	20	6
12258	20	6
12259	20	6
12260	20	6
12261	20	6
12262	20	6
12263	20	6
12264	20	6
12265	20	6
12266	20	6
12267	20	6
12268	20	6
12269	20	6
12270	20	6
12271	20	6
12272	20	6
12273	20	6
12274	20	6
12275	20	6
12276	20	6
12277	20	6
12278	20	6
12279	20	6
12280	20	6
12281	20	6
12282	20	6
12283	20	6
12284	20	6
12285	20	6
12286	20	6
12287	20	6
12288	20	6
12289	20	6
12290	20	6
12291	21	6
12292	21	6
12293	21	6
12294	21	6
12295	21	6
12296	21	6
12297	21	6
12298	21	6
12299	21	6
12300	21	6
12301	21	6
12302	21	6
12303	21	6
12304	21	6
12305	21	6
12306	21	6
12307	21	6
12308	21	6
12309	21	6
12310	21	6
12311	21	6
12312	21	6
12313	21	6
12314	21	6
12315	21	6
12316	21	6
12317	21	6
12318	21	6
12319	21	6
12320	21	6
12321	21	6
12322	22	6
12323	22	6
12324	22	6
12325	22	6
12326	22	6
12327	22	6
12328	22	6
12329	22	6
12330	22	6
12331	22	6
12332	22	6
12333	22	6
12334	22	6
12335	22	6
12336	22	6
12337	22	5
12338	22	5
12339	22	5
12340	22	5
12341	22	5
12342	20	5
12343	20	5
12344	20	5
12345	20	5
12346	21	5
12347	22	5
12348	22	5
12349	22	5
12350	22	5
12351	22	5
12352	22	5
12353	22	5
12354	22	5
12355	22	5
12356	22	4
12357	22	4
12358	22	4
12359	22	4
12360	22	4
12361	22	4
12362	22	4
12363	22	4
12364	22	4
12365	22	4
12366	22	4
12367	22	4
12368	22	4
12369	22	4
12370	22	4
12371	22	4
12372	22	4
12373	22	4
12374	22	4
12375	22	4
12376	22	4
12377	22	4
12378	22	4
12379	22	4
12380	22	4
12381	22	4
12382	22	4
12383	22	4
12384	22	4
12385	22	4
12386	22	4
12387	22	4
12388	22	4
12389	22	4
12390	22	4
12391	22	4
12392	22	4
12393	22	4
12394	22	4
12395	22	4
12396	22	4
12397	22	4
12398	22	4
12399	20	4
12400	20	4
12401	21	4
12402	21	4
12403	21	5
12404	21	5
12405	21	5
12406	21	5
12407	21	5
12408	21	5
12409	21	5
12410	21	5
12411	21	5
12412	21	5
12413	21	5
12414	21	5
12415	21	5
12416	21	5
12417	21	5
12418	21	5
12419	21	5
12420	21	5
12421	21	5
12422	21	5
12423	21	5
12424	21	5
12425	21	5
12426	21	5
12427	21	5
12428	21	5
12429	21	5
12430	21	5
12431	21	5
12432	21	5
12433	21	5
12434	21	5
12435	21	5
12436	21	5
12437	21	5
12438	21	5
12439	21	5
12440	21	5
12441	21	5
12442	21	5
12443	21	5
12444	21	5
12445	21	5
12446	21	5
12447	21	5
12448	21	5
12449	19	5
12450	19	5
12451	19	5
12452	19	5
12453	19	5
12454	19	5
12455	19	5
12456	19	5
12457	19	5
12458	19	5
12459	19	5
12460	19	5
12461	19	5
12462	19	5
12463	19	5
12464	19	5
12465	19	5
12466	19	5
12467	19	5
12468	19	5
12469	19	5
12470	19	5
12471	19	5
12472	19	5
12473	19	5
12474	19	5
12475	19	5
12476	19	5
12477	19	5
12478	19	5
12479	19	5
12480	19	5
12481	19	5
12482	19	5
12483	19	5
12484	19	5
12485	19	5
12486	19	5
12487	19	5
12488	19	5
12489	19	5
12490	19	5
12491	19	5
12492	19	5
12493	19	5
12494	19	5
12495	19	5
12496	17	5
12497	17	5
12498	18	5
12499	18	5
12500	18	5
12501	18	5
12502	18	5
12503	18	5
12504	18	5
12505	18	5
12506	18	5
12507	18	5
12508	18	5
12509	18	5
12510	18	5
12511	18	5
12512	18	5
12513	18	5
12514	18	5
12515	18	5
12516	18	5
12517	18	5
12518	18	5
12519	18	5
12520	18	5
12521	18	5
12522	18	5
12523	18	5
12524	18	5
12525	18	5
12526	18	5
12527	18	5
12528	18	5
12529	18	5
12530	19	5
12531	19	5
12532	19	5
12533	19	5
12534	19	5
12535	19	5
12536	19	5
12537	19	5
12538	19	5
12539	19	5
12540	19	5
12541	19	4
12542	19	4
12543	19	4
12544	19	4
12545	19	4
12546	19	4
12547	19	4
12548	19	4
12549	19	4
12550	19	4
12551	19	4
12552	19	4
12553	19	4
12554	19	4
12555	19	4
12556	19	4
12557	19	4
12558	19	4
12559	19	4
12560	19	4
12561	19	4
12562	19	4
12563	19	4
12564	19	4
12565	19	4
12566	19	4
12567	19	4
12568	19	4
12569	19	4
12570	19	4
12571	19	4
12572	19	4
12573	19	4
12574	19	4
12575	19	4
12576	19	4
12577	19	4
12578	19	4
12579	19	4
12580	19	4
12581	17	4
12582	17	4
12583	17	4
12584	17	4
12585	17	4
12586	18	4
12587	18	4
12588	18	4
12589	18	4
12590	18	4
12591	18	4
12592	18	4
12593	18	4
12594	18	4
12595	18	4
12596	18	4
12597	18	4
12598	18	4
12599	18	4
12600	18	4
12601	18	4
12602	18	4
12603	18	4
12604	18	4
12605	18	4
12606	18	4
12607	18	4
12608	18	4
12609	18	4
12610	18	4
12611	18	4
12612	18	4
12613	18	4
12614	18	4
12615	18	4
12616	18	4
12617	18	4
12618	18	4
12619	18	4
12620	18	4
12621	18	4
12622	18	4
12623	18	4
12624	18	4
12625	18	4
12626	18	4
12627	18	4
12628	18	4
12629	18	4
12630	18	4
12631	18	4
12632	18	4
12633	18	4
12634	18	4
12635	18	4
12636	18	4
12637	18	4
12638	18	4
12639	18	4
12640	18	4
12641	18	4
12642	18	4
12643	18	4
12644	18	4
12645	18	4
12646	18	4
12647	18	4
12648	18	4
12649	18	4
12650	18	4
12651	18	4
12652	18	4
12653	19	4
12654	19	4
12655	19	4
12656	20	4
12657	20	4
12658	20	4
12659	20	4
12660	20	4
12661	20	4
12662	20	4
12663	20	4
12664	20	4
12665	20	4
12666	20	4
12667	20	4
12668	20	4
12669	20	4
12670	20	4
12671	20	4
12672	20	4
12673	20	4
12674	18	4
12675	18	4
12676	19	4
12677	19	4
12678	19	4
12679	19	4
12680	19	4
12681	19	4
12682	19	4
12683	19	4
12684	19	4
12685	19	4
12686	19	4
12687	19	4
12688	19	4
12689	19	4
12690	19	4
12691	19	4
12692	19	4
12693	19	4
12694	19	4
12695	19	4
12696	19	4
12697	19	4
12698	19	4
12699	19	4
12700	19	4
12701	19	4
12702	19	4
12703	19	4
12704	19	4
12705	19	4
12706	19	4
12707	19	4
12708	19	4
12709	19	4
12710	19	4
12711	19	4
12712	19	4
12713	19	4
12714	19	4
12715	19	4
12716	19	4
12717	19	4
12718	19	4
12719	19	4
12720	19	4
12721	19	4
12722	19	4
12723	19	4
12724	19	4
12725	19	4
12726	19	4
12727	19	4
12728	19	4
12729	19	4
12730	19	4
12731	19	4
12732	19	4
12733	19	4
12734	19	4
12735	19	4
12736	19	4
12737	19	4
12738	19	4
12739	19	4
12740	19	4
12741	19	4
12742	19	4
12743	19	4
12744	19	4
12745	19	4
12746	19	4
12747	19	4
12748	19	4
12749	19	4
12750	19	4
12751	19	4
12752	19	4
12753	19	4
12754	19	4
12755	19	4
12756	19	4
12757	19	4
12758	19	4
12759	19	4
12760	19	4
12761	19	4
12762	19	4
12763	19	4
12764	19	4
12765	19	4
12766	19	4
12767	19	4
12768	19	4
12769	19	4
12770	19	4
12771	19	4
12772	19	4
12773	19	4
12774	19	4
12775	19	4
12776	19	4
12777	19	4
12778	19	4
12779	19	4
12780	19	4
12781	19	4
12782	19	4
12783	19	4
12784	19	4
12785	19	4
12786	19	4
12787	19	4
12788	19	4
12789	19	4
12790	19	4
12791	19	4
12792	19	4
12793	19	4
12794	19	4
12795	19	4
12796	19	4
12797	19	4
12798	19	4
12799	19	4
12800	19	4
12801	19	4
12802	19	4
12803	19	4
12804	19	4
12805	19	4
12806	20	4
12807	20	4
12808	20	4
12809	20	4
12810	20	4
12811	20	4
12812	20	4
12813	20	4
12814	20	4
12815	20	4
12816	20	4
12817	20	4
12818	20	4
12819	20	4
12820	20	4
12821	20	4
12822	20	4
12823	20	4
12824	20	4
12825	20	4
12826	20	4
12827	20	4
12828	20	4
12829	20	4
12830	20	4
12831	20	4
12832	20	4
12833	20	4
12834	20	4
12835	20	4
12836	20	4
12837	20	4
12838	20	4
12839	20	4
12840	20	4
12841	20	4
12842	20	4
12843	20	4
12844	20	4
12845	20	4
12846	20	4
12847	20	4
12848	20	4
12849	20	4
12850	20	4
12851	20	4
12852	20	4
12853	20	4
12854	21	4
12855	21	4
12856	21	4
12857	21	4
12858	21	4
12859	21	4
12860	21	4
12861	21	4
12862	21	4
12863	21	4
12864	21	4
12865	21	4
12866	21	4
12867	21	4
12868	21	4
12869	21	4
12870	21	4
12871	21	4
12872	21	4
12873	21	4
12874	21	4
12875	21	4
12876	21	4
12877	21	4
12878	21	4
12879	21	4
12880	21	4
12881	22	4
12882	22	4
12883	22	4
12884	22	4
12885	22	4
12886	22	4
12887	22	4
12888	22	4
12889	22	4
12890	22	4
12891	20	4
12892	20	4
12893	20	4
12894	21	4
12895	21	4
12896	21	4
12897	21	4
12898	21	4
12899	21	4
12900	21	4
12901	21	4
12902	21	4
12903	21	4
12904	21	4
12905	21	4
12906	21	4
12907	21	4
12908	21	4
12909	21	4
12910	21	4
12911	21	4
12912	21	4
12913	21	4
12914	21	4
12915	21	4
12916	21	4
12917	21	4
12918	21	4
12919	21	4
12920	21	4
12921	21	4
12922	21	4
12923	21	4
12924	21	4
12925	21	4
12926	21	4
12927	21	4
12928	21	4
12929	21	4
12930	21	4
12931	21	4
12932	21	4
12933	21	4
12934	21	4
12935	21	4
12936	21	4
12937	21	4
12938	21	4
12939	21	4
12940	21	4
12941	21	4
12942	21	4
12943	21	4
12944	21	4
12945	21	4
12946	21	4
12947	21	4
12948	21	4
12949	21	4
12950	21	4
12951	21	4
12952	21	4
12953	21	4
12954	21	4
12955	21	4
12956	21	4
12957	21	4
12958	21	4
12959	22	4
12960	22	4
12961	22	4
12962	22	4
12963	22	4
12964	22	4
12965	22	4
12966	22	4
12967	20	4
12968	20	4
12969	20	4
12970	20	4
12971	20	4
12972	20	4
12973	20	4
12974	20	4
12975	20	4
12976	20	4
12977	20	4
12978	20	4
12979	20	4
12980	18	4
12981	18	4
12982	19	4
12983	19	4
12984	19	4
12985	20	4
12986	20	4
12987	20	4
12988	20	4
12989	20	4
12990	20	4
12991	20	4
12992	20	4
12993	20	4
12994	20	4
12995	20	4
12996	20	4
12997	20	4
12998	20	4
12999	20	4
13000	20	4
13001	20	4
13002	20	4
13003	20	4
13004	20	4
13005	20	4
13006	20	4
13007	20	4
13008	20	4
13009	20	4
13010	20	4
13011	20	4
13012	20	4
13013	20	4
13014	20	4
13015	20	4
13016	20	4
13017	20	4
13018	20	4
13019	20	4
13020	20	4
13021	20	4
13022	20	4
13023	20	4
13024	20	4
13025	20	4
13026	20	4
13027	20	4
13028	20	4
13029	20	4
13030	20	4
13031	20	4
13032	20	4
13033	20	4
13034	20	4
13035	20	4
13036	20	4
13037	20	4
13038	20	4
13039	20	4
13040	20	4
13041	20	4
13042	20	4
13043	20	4
13044	20	4
13045	20	4
13046	20	4
13047	20	4
13048	20	5
13049	20	5
13050	20	5
13051	20	6
13052	20	6
13053	20	6
13054	20	6
13055	20	6
13056	20	6
13057	20	6
13058	20	6
13059	20	6
13060	20	6
13061	20	6
13062	20	6
13063	20	6
13064	20	6
13065	20	6
13066	20	6
13067	20	6
13068	20	6
13069	20	6
13070	20	6
13071	20	6
13072	20	6
13073	20	6
13074	20	6
13075	20	6
13076	20	6
13077	20	6
13078	20	6
13079	21	6
13080	21	6
13081	22	6
13082	22	6
13083	22	6
13084	22	6
13085	22	5
13086	22	5
13087	22	5
13088	22	5
13089	22	5
13090	22	5
13091	22	5
13092	22	4
13093	22	4
13094	22	5
